,freq_oracle,info,mse,average_error,k_mse,k_average_error,median_abs_deviation,max_error,max_item,min_error,client_time,server_init_time,server_agg_time,server_est_time,server_time,total_time
25,PrivSketch,e=32,0.0021323190533546,0.0320826792300001,0.00113991742856,0.0255227199999999,0.0223985,1.016794,99999,4.4e-05,0.0,0.917191743850708,5398.403553724289,0.2658238410949707,5399.586569309235,5399.586569309235
26,PrivSketch,e=64,0.0021360576855773,0.0321082403099998,0.00115209088392,0.02572432,0.022434,0.976346,99999,6e-06,0.0,1.0079729557037354,5409.175428390503,0.2823841571807861,5410.465785503387,5410.465785503387
27,PrivSketch,e=128,0.0021573469189239,0.0321802506700001,0.00067605335432,0.019444,0.022418,0.999386,99999,3e-05,0.0,0.8894286155700684,5418.482471942902,0.2960183620452881,5419.667918920517,5419.667918920517
28,PrivSketch,e=2,0.0021868284956179,0.0319932433900001,0.0009173172384599,0.02400834,0.0232565,1.006822,99999,0.0,0.0,0.9725067615509032,5352.248882293701,0.2740483283996582,5353.495437383652,5353.495437383652
29,PrivSketch,e=4,0.0021567323023463,0.0319421957599998,0.00093333660108,0.0225596,0.022225,0.96817,99999,2e-06,0.0,1.0687804222106934,5478.3491842746735,0.2942643165588379,5479.712229013443,5479.712229013443
30,PrivSketch,e=8,0.0021452692559268,0.0321526914700002,0.00118993415352,0.02571468,0.022173,0.997673,99999,8.3e-05,0.0,1.2747721672058103,5366.143014192581,0.4336092472076416,5367.851395606995,5367.851395606995
31,PrivSketch,e=16,0.002149649003153,0.0321143906699997,0.0008862213875999,0.0238740399999999,0.022373,1.007066,99999,6.2e-05,0.0,1.203627109527588,5347.9415328502655,0.2628476619720459,5349.408007621765,5349.408007621765
32,PrivSketch,e=32,0.0021331721590595,0.0319983788700001,0.0009365513972,0.02479928,0.022165,0.967642,99999,6.1e-05,0.0,0.9901995658874512,5591.048072576523,0.3044073581695556,5592.34267950058,5592.34267950058
33,PrivSketch,e=64,0.0021313211152093,0.0320093983500004,0.00116316970376,0.02393072,0.022317,1.003994,99999,4.2e-05,0.0,1.4265775680541992,5479.303928613663,0.3066756725311279,5481.037181854248,5481.037181854248
34,PrivSketch,e=128,0.0021400346522128,0.0320483935700001,0.00080231826824,0.02216584,0.022361,1.003482,99999,6.4e-05,0.0,1.0083625316619873,5685.270948886871,0.3424737453460693,5686.621785163879,5686.621785163879
35,PrivSketch,e=2,0.0023088087800502,0.0339246219400001,0.0012410696874,0.0260189999999999,0.025602,1.01737,99999,0.0,0.0,0.9879088401794434,5537.414006948471,0.3175902366638183,5538.719506025314,5538.719506025314
36,PrivSketch,e=4,0.0021630440240615,0.0322917187200001,0.00086787218456,0.02212848,0.02274,0.981113,99999,4e-06,0.0,1.7722508907318115,5552.667154073715,0.2721502780914306,5554.711555242538,5554.711555242538
37,PrivSketch,e=8,0.0021488900284055,0.0321296274500001,0.00097298549858,0.0247375399999999,0.0221665,0.977698,99999,5.6e-05,0.0,1.0951836109161377,5590.90895986557,0.4377830028533935,5592.44192647934,5592.44192647934
38,PrivSketch,e=16,0.0021561507718058,0.0321663552899998,0.0010115732211999,0.02400332,0.0224235,1.016794,99999,8e-06,0.0,0.9393222332000732,5534.993800163269,0.2956469058990478,5536.228769302368,5536.228769302368
39,PrivSketch,e=32,0.0021503745470583,0.0321927543099998,0.00084578356616,0.02238364,0.02244,0.993754,99999,7.5e-05,0.0,1.4217352867126465,5422.954503536224,0.5000262260437012,5424.876265048981,5424.876265048981
40,PrivSketch,e=64,0.0021433019478339,0.0320903220699995,0.00079111366024,0.02161196,0.022343,0.986074,99999,2.3e-05,0.0,1.0950512886047363,5446.801531553268,0.284325361251831,5448.180908203125,5448.180908203125
41,PrivSketch,e=128,0.0021302340134621,0.0319590970899998,0.0007496067827999,0.02023848,0.0221415,0.965594,99999,3.5e-05,0.0,1.058272361755371,5581.697582006455,0.2466425895690918,5583.002496957779,5583.002496957779
42,PrivSketch,e=2,0.0022194982865227,0.03260576321,0.0009463387440999,0.02373878,0.023976,1.008728,99999,1e-06,0.0,0.9036798477172852,5452.363811969757,0.2564699649810791,5453.523961782455,5453.523961782455
43,PrivSketch,e=4,0.0021462349009849,0.0320967902199998,0.0010121294665799,0.0255335399999999,0.022528,0.978591,99999,1e-06,0.0,0.9743754863739014,5511.272985696793,0.3000478744506836,5512.547409057617,5512.547409057617
44,PrivSketch,e=8,0.0021542360639249,0.0321577181099997,0.00083687121964,0.02224696,0.0221655,1.008428,99999,0.0002,0.0,1.462446689605713,5574.348767757416,0.2379565238952636,5576.049170970917,5576.049170970917
45,PrivSketch,e=16,0.0021266376023056,0.03200209241,0.0010023774144799,0.0214443199999999,0.0223555,0.98761,99999,0.000108,0.0,1.0783638954162598,5466.770443201065,0.2469613552093505,5468.095768451691,5468.095768451691
46,PrivSketch,e=32,0.0021618719421866,0.0321850750899996,0.00089814015368,0.02284872,0.022404,0.981466,99999,0.000161,0.0,1.0566699504852295,5533.455553531647,0.2374699115753173,5534.749693393707,5534.749693393707
47,PrivSketch,e=64,0.002152528501864,0.0321832383099996,0.0010841103092,0.0248089599999999,0.022414,0.968666,99999,0.000131,0.0,1.0298700332641602,5491.565311908722,0.2398128509521484,5492.834994792938,5492.834994792938
48,PrivSketch,e=128,0.0021336851191312,0.03203972285,0.0007933492570399,0.0211302799999999,0.0222675,1.006042,99999,1e-06,0.0,0.8524880409240723,5437.969690322876,0.2580535411834717,5439.080231904984,5439.080231904984
49,PrivSketch,e=2,0.0022234751880597,0.0324680549900003,0.0010781048759999,0.02382156,0.023777,0.969727,99999,1e-06,0.0,0.8442273139953613,5420.8583862781525,0.248692512512207,5421.95130610466,5421.95130610466
50,PrivSketch,e=4,0.0021523534584291,0.0319974034500002,0.0009265145524599,0.02270622,0.0223795,0.985352,99999,1e-06,0.0,0.9270081520080566,5324.275784730911,0.4357974529266357,5325.638590335846,5325.638590335846
51,PrivSketch,e=8,0.0021380761428133,0.0320915213300001,0.0009077717817,0.0242186199999999,0.022162,1.025329,99999,0.000128,0.0,1.015073299407959,5452.988244533539,0.2331709861755371,5454.236488819122,5454.236488819122
52,PrivSketch,e=16,0.0021194317740765,0.03197345687,0.00102646240648,0.0250408399999999,0.022293,0.973786,99999,1.7e-05,0.0,0.9663898944854736,5322.403987646103,0.2541840076446533,5323.624561548233,5323.624561548233
53,PrivSketch,e=32,0.002149491273361,0.0321075259099999,0.0009737482996,0.0230626,0.022327,1.00553,99999,2.9e-05,0.0,1.0388681888580322,5384.835946083069,0.2411861419677734,5386.116000413895,5386.116000413895
54,PrivSketch,e=64,0.0021369783452279,0.0320107280700002,0.00088299828616,0.02099392,0.0222095,0.970714,99999,4.7e-05,0.0,0.9259517192840576,5415.0431315898895,0.2333495616912841,5416.202432870865,5416.202432870865
55,PrivSketch,e=128,0.0021346754787037,0.0320232503699995,0.0008077657639199,0.0221596399999999,0.0221085,0.983002,99999,7e-05,0.0,0.9568963050842284,5356.118261098862,0.2316293716430664,5357.306786775589,5357.306786775589
56,PrivSketch,e=2,0.0022275064560214,0.0326444632999997,0.00108755227362,0.02664314,0.024105,0.966459,99999,0.0,0.0,0.8846137523651123,5336.92010974884,0.2353410720825195,5338.040064573288,5338.040064573288
57,PrivSketch,e=4,0.0021455348945981,0.0320948145000001,0.00099419633088,0.02408484,0.0225355,1.013535,99999,1e-06,0.0,0.8669159412384033,5307.280688762665,0.2381951808929443,5308.385799884796,5308.385799884796
58,PrivSketch,e=8,0.0021497827821583,0.0321813556000002,0.0010904156777199,0.02552756,0.022432,0.986917,99999,2e-05,0.0,1.024712085723877,5299.436027050018,0.2359616756439209,5300.696700811386,5300.696700811386
59,PrivSketch,e=16,0.0021262826443485,0.0319751737500001,0.00108471287176,0.0249920799999999,0.0221745,0.986586,99999,5.2e-05,0.0,1.014413356781006,5355.329648971558,0.2302701473236084,5356.574332475662,5356.574332475662
60,PrivSketch,e=32,0.0021547999484739,0.0321640308899996,0.0008373517658399,0.02177912,0.02239,1.031642,99999,3.3e-05,0.0,0.945824384689331,5227.382676362991,0.2389543056488037,5228.5674550533295,5228.5674550533295
61,PrivSketch,e=64,0.0021349534418038,0.0320508926700004,0.00129332043144,0.02676688,0.022369,0.958938,99999,1.7e-05,0.0,1.022275686264038,5270.806014299393,0.2284731864929199,5272.05676317215,5272.05676317215
62,PrivSketch,e=128,0.002140925230696,0.0320759041899998,0.00102645937544,0.02449276,0.0223875,0.97481,99999,5.1e-05,0.0,1.0085217952728271,5247.367879390717,0.2281134128570556,5248.604514598846,5248.604514598846
63,PrivSketch,e=2,0.0021882937335251,0.0319108869899994,0.0010196756735399,0.0250899,0.023096,1.040944,99999,2e-06,0.0,0.9621026515960692,5300.333954334259,0.2139143943786621,5301.509971380234,5301.509971380234
64,PrivSketch,e=4,0.0021672198430037,0.0321898013899997,0.0008121498998,0.0233094399999999,0.022547,1.025019,99999,2e-06,0.0,1.0095832347869873,2771.397951602936,0.2116813659667968,2772.6192162036896,2772.6192162036896
65,PrivSketch,e=8,0.0021382362038083,0.0320697555799998,0.00108751886748,0.02589036,0.022155,0.986405,99999,5.5e-05,0.0,1.051621913909912,2758.535549879074,0.1951899528503418,2759.7823617458344,2759.7823617458344
66,PrivSketch,e=16,0.0021398557455376,0.0320778448100001,0.000774296754,0.02167016,0.022353,0.99017,99999,1.3e-05,0.0,1.4606044292449951,2701.968696117401,0.2240064144134521,2703.65330696106,2703.65330696106
67,PrivSketch,e=32,0.0021477640398045,0.03207555717,0.0010742444173599,0.0246729599999999,0.0223645,1.019866,99999,6e-05,0.0,0.9302241802215576,2681.731363296509,0.1978614330291748,2682.8594489097595,2682.8594489097595
68,PrivSketch,e=64,0.0021451815625129,0.0320953155300004,0.0011067359578399,0.02499448,0.0223595,1.001946,99999,0.000106,0.0,1.0085091590881348,2730.10399889946,0.1944108009338379,2731.306918859482,2731.306918859482
69,PrivSketch,e=128,0.0021384802864042414,0.03211428662999994,0.0010825256282399995,0.024761439999999992,0.022381,0.99017,99999,2.3e-05,0.0,0.9428913593292236,2648.8377528190613,0.1973567008972168,2649.9780008792877,2649.9780008792877
